18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.92	0.73	122.44	2.26	168.06	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.12	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	179.46	0.74	122.47	2.26	168.09	0.65
18.26	0.0344	6.35	0.0344	3.71	0.0344	-8.91	0.0344	20.04	0.24	178.85	0.73	122.4	2.26	168.0	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.96	0.73	122.47	2.26	168.1	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.91	0.73	122.44	2.26	168.06	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.46	2.26	168.09	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.96	0.73	122.47	2.26	168.1	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.92	0.73	122.44	2.26	168.06	0.65
18.15	0.0345	6.25	0.0345	3.61	0.0345	-9.03	0.0345	20.04	0.24	178.95	0.74	122.47	2.27	167.69	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	178.95	0.73	122.47	2.26	168.09	0.65
18.15	0.0345	6.25	0.0345	3.61	0.0345	-9.03	0.0345	20.04	0.24	178.95	0.74	122.47	2.27	167.69	0.65
18.19	0.0344	6.32	0.0344	3.68	0.0344	-8.97	0.0344	20.04	0.24	179.39	0.74	122.42	2.26	167.63	0.64
18.22	0.0345	6.32	0.0345	3.68	0.0345	-8.97	0.0345	20.04	0.24	178.89	0.73	122.42	2.26	167.63	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.93	0.73	122.45	2.26	168.07	0.65
18.19	0.0344	6.28	0.0344	3.65	0.0344	-8.97	0.0344	20.04	0.24	178.93	0.73	122.45	2.26	168.07	0.65
18.12	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	179.46	0.74	122.47	2.26	168.09	0.65
18.15	0.0344	6.25	0.0344	3.61	0.0344	-9.0	0.0344	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
18.15	0.0335	6.32	0.0335	3.68	0.0335	-8.34	0.0335	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
17.88	0.0323	6.32	0.0323	3.68	0.0323	-7.71	0.0323	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
17.81	0.0312	6.25	0.0312	3.61	0.0312	-6.89	0.0312	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
17.82	0.03	6.54	0.03	3.87	0.03	-5.95	0.03	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
17.48	0.0282	6.57	0.0282	3.99	0.0282	-4.91	0.0282	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
17.48	0.0271	6.89	0.0271	4.25	0.0271	-4.02	0.0271	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
17.48	0.026	6.92	0.026	4.57	0.026	-3.22	0.026	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
17.14	0.0244	7.21	0.0244	4.88	0.0244	-2.29	0.0244	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
17.14	0.0236	7.25	0.0236	5.17	0.0236	-1.68	0.0236	20.04	0.24	0.0	0.0	0.0	0.0	0.0	0.0
17.04	0.0224	7.54	0.0224	5.43	0.0224	-0.77	0.0224	21.77	0.24	0.0	0.0	0.0	0.0	0.0	0.0
16.81	0.0213	7.83	0.0213	5.59	0.0213	-0.12	0.0213	21.77	0.24	0.0	0.0	0.0	0.0	0.0	0.0
16.81	0.0205	7.89	0.0205	5.84	0.0205	0.51	0.0205	22.11	0.49	0.0	0.0	0.0	0.0	0.0	0.0
16.61	0.0194	8.18	0.0194	6.16	0.0194	1.13	0.0194	21.85	0.36	0.0	0.0	0.0	0.0	0.0	0.0
16.47	0.0185	8.34	0.0185	6.48	0.0185	1.76	0.0185	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.47	0.0177	8.5	0.0177	6.8	0.0177	2.39	0.0177	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.47	0.0169	8.83	0.0169	7.13	0.0169	3.02	0.0169	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.41	0.0164	9.12	0.0164	7.45	0.0164	3.34	0.0164	22.46	0.43	0.0	0.0	0.0	0.0	0.0	0.0
16.17	0.0153	9.15	0.0153	7.77	0.0153	3.97	0.0153	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.14	0.0148	9.48	0.0148	8.06	0.0148	4.29	0.0148	22.63	0.25	0.0	0.0	0.0	0.0	0.0	0.0
16.14	0.014	9.48	0.014	8.38	0.014	4.93	0.014	22.63	0.25	319.69	0.95	295.71	5.38	615.03	3.53
16.14	0.014	9.8	0.014	8.42	0.014	4.93	0.014	22.63	0.25	336.09	1.05	233.28	3.33	609.31	3.46
16.14	0.0139	9.83	0.0139	8.74	0.0139	4.89	0.0139	22.63	0.25	337.82	1.06	295.3	5.31	553.0	2.83
16.14	0.0145	10.13	0.0145	8.84	0.0145	4.29	0.0145	22.63	0.25	354.3	1.21	250.53	3.99	467.6	2.11
16.47	0.0153	10.13	0.0153	9.06	0.0153	3.97	0.0153	22.63	0.25	335.68	1.15	303.97	6.18	417.59	1.77
16.47	0.016	10.45	0.016	9.06	0.016	3.34	0.016	22.63	0.25	353.85	1.34	232.71	3.8	371.3	1.47
16.54	0.0169	10.45	0.0169	9.13	0.0169	2.71	0.0169	22.63	0.25	349.97	1.38	244.1	4.41	330.96	1.23
16.81	0.0177	10.45	0.0177	9.06	0.0177	2.33	0.0177	22.63	0.25	335.24	1.32	232.71	4.2	315.52	1.17
16.81	0.0184	10.45	0.0184	9.1	0.0184	1.76	0.0184	22.63	0.25	335.24	1.38	238.27	4.58	289.72	1.03
17.11	0.0192	10.45	0.0192	9.06	0.0192	1.45	0.0192	22.63	0.25	320.08	1.31	232.71	4.56	278.99	1.0
17.14	0.0201	10.45	0.0201	9.06	0.0201	0.82	0.0201	22.63	0.25	318.47	1.36	232.71	4.76	257.73	0.89
17.18	0.0205	10.45	0.0205	8.97	0.0205	0.51	0.0205	22.63	0.25	316.89	1.37	217.49	4.25	251.14	0.86
17.48	0.0213	10.45	0.0213	8.74	0.0213	0.19	0.0213	22.46	0.43	303.28	1.31	188.7	3.33	248.59	0.88
17.48	0.0217	10.45	0.0217	8.74	0.0217	-0.12	0.0217	22.11	0.49	303.29	1.33	188.71	3.39	239.82	0.83
17.65	0.0224	10.45	0.0224	8.74	0.0224	-0.46	0.0224	22.03	0.47	296.22	1.31	188.71	3.49	230.87	0.79
17.81	0.0231	10.29	0.0231	8.45	0.0231	-0.84	0.0231	21.94	0.42	283.19	1.23	175.56	3.12	228.8	0.81
17.81	0.0234	10.13	0.0234	8.42	0.0234	-1.12	0.0234	21.94	0.42	277.18	1.2	188.94	3.67	222.85	0.78
17.81	0.0239	10.13	0.0239	8.42	0.0239	-1.46	0.0239	21.94	0.42	277.18	1.22	188.94	3.74	215.13	0.74
18.15	0.0246	10.13	0.0246	8.42	0.0246	-1.68	0.0246	21.77	0.24	265.57	1.16	188.94	3.85	210.49	0.73
18.15	0.025	10.13	0.025	8.09	0.025	-1.98	0.025	21.85	0.36	265.57	1.18	158.93	2.77	210.75	0.74
18.15	0.0254	10.13	0.0254	8.09	0.0254	-2.29	0.0254	21.77	0.24	265.58	1.2	158.93	2.82	204.47	0.71
18.15	0.0258	10.0	0.0258	8.09	0.0258	-2.6	0.0258	21.77	0.24	261.33	1.18	169.79	3.27	198.55	0.68
18.42	0.0266	9.83	0.0266	7.8	0.0266	-2.91	0.0266	21.85	0.36	248.18	1.09	159.1	2.95	198.2	0.7
18.49	0.0267	9.8	0.0267	7.77	0.0267	-2.97	0.0267	21.85	0.36	245.33	1.07	159.12	2.97	197.65	0.7
18.49	0.0271	9.8	0.0271	7.77	0.0271	-3.22	0.0271	21.85	0.36	245.33	1.09	159.12	3.0	193.21	0.67
18.49	0.0275	9.8	0.0275	7.45	0.0275	-3.53	0.0275	21.77	0.24	245.33	1.1	137.33	2.27	193.45	0.69
18.49	0.0279	9.61	0.0279	7.45	0.0279	-3.8	0.0279	21.77	0.24	239.93	1.07	149.74	2.74	188.68	0.66
18.49	0.0279	9.48	0.0279	7.45	0.0279	-3.84	0.0279	21.77	0.24	236.47	1.04	159.32	3.1	188.17	0.66
18.49	0.0283	9.48	0.0283	7.35	0.0283	-4.14	0.0283	21.77	0.24	236.46	1.05	152.07	2.87	184.71	0.64
18.49	0.0283	9.48	0.0283	7.13	0.0283	-4.14	0.0283	21.77	0.24	236.47	1.06	137.5	2.35	188.4	0.67
18.76	0.029	9.48	0.029	7.13	0.029	-4.45	0.029	21.77	0.24	229.6	1.02	137.5	2.41	183.4	0.65
18.83	0.0291	9.31	0.0291	7.13	0.0291	-4.48	0.0291	21.77	0.24	224.05	0.98	147.7	2.79	182.92	0.65
18.83	0.0295	9.15	0.0295	6.87	0.0295	-4.76	0.0295	21.77	0.24	220.29	0.95	141.55	2.59	182.61	0.66
18.83	0.0295	9.15	0.0295	6.8	0.0295	-4.76	0.0295	21.77	0.24	220.29	0.95	137.68	2.45	183.63	0.66
18.83	0.0299	9.15	0.0299	6.8	0.0299	-5.06	0.0299	21.77	0.24	220.28	0.97	137.67	2.49	178.88	0.64
18.83	0.0299	9.15	0.0299	6.8	0.0299	-5.06	0.0299	21.77	0.24	220.29	0.97	137.68	2.49	178.88	0.64
18.83	0.0303	9.12	0.0303	6.48	0.0303	-5.34	0.0303	21.77	0.24	219.54	0.97	122.6	2.0	179.56	0.65
18.86	0.0303	8.86	0.0303	6.52	0.0303	-5.34	0.0303	21.77	0.24	213.09	0.92	137.82	2.53	179.07	0.65
18.83	0.0306	8.83	0.0306	6.48	0.0306	-5.55	0.0306	21.77	0.24	213.14	0.93	137.85	2.55	176.38	0.63
18.83	0.0308	8.83	0.0308	6.48	0.0308	-5.67	0.0308	21.77	0.24	213.14	0.93	137.85	2.56	174.61	0.62
18.83	0.0308	8.83	0.0308	6.39	0.0308	-5.67	0.0308	21.77	0.24	213.13	0.93	132.41	2.36	175.99	0.63
18.83	0.0311	8.83	0.0311	6.19	0.0311	-5.91	0.0311	21.77	0.24	213.13	0.94	122.74	2.05	175.23	0.64
18.83	0.0312	8.73	0.0312	6.16	0.0312	-5.98	0.0312	21.77	0.24	211.07	0.93	125.84	2.17	174.81	0.64
18.83	0.0312	8.54	0.0312	6.16	0.0312	-5.98	0.0312	21.77	0.24	207.09	0.89	136.14	2.53	174.82	0.63
18.83	0.0312	8.5	0.0312	6.16	0.0312	-6.01	0.0312	21.77	0.24	206.44	0.89	138.02	2.61	174.38	0.63
18.83	0.0316	8.5	0.0316	6.0	0.0316	-6.28	0.0316	21.77	0.24	206.43	0.9	129.18	2.31	172.75	0.63
18.83	0.0316	8.5	0.0316	5.87	0.0316	-6.28	0.0316	21.77	0.24	206.43	0.9	122.89	2.09	174.56	0.64
18.83	0.0316	8.5	0.0316	5.84	0.0316	-6.28	0.0316	21.77	0.24	206.44	0.9	121.41	2.04	175.03	0.64
18.86	0.032	8.54	0.032	5.87	0.032	-6.55	0.032	21.77	0.24	206.39	0.91	121.39	2.07	170.71	0.62
18.83	0.032	8.25	0.032	5.84	0.032	-6.58	0.032	21.77	0.24	201.38	0.86	134.47	2.53	170.74	0.62
18.83	0.032	8.21	0.032	5.84	0.032	-6.58	0.032	21.77	0.24	200.77	0.86	136.3	2.6	170.74	0.62
18.83	0.032	8.18	0.032	5.65	0.032	-6.58	0.032	21.77	0.24	200.17	0.85	127.71	2.29	173.42	0.64
18.86	0.0324	8.21	0.0324	5.56	0.0324	-6.86	0.0324	21.77	0.24	200.11	0.86	121.54	2.1	170.91	0.63
18.86	0.0324	8.21	0.0324	5.56	0.0324	-6.86	0.0324	21.77	0.24	200.12	0.86	121.54	2.1	170.92	0.63
18.86	0.0324	8.18	0.0324	5.52	0.0324	-6.89	0.0324	21.77	0.24	199.52	0.86	121.56	2.1	170.95	0.63
18.83	0.0324	8.18	0.0324	5.52	0.0324	-6.89	0.0324	21.77	0.24	200.17	0.87	121.57	2.1	170.96	0.63
18.86	0.0326	8.21	0.0326	5.56	0.0326	-7.01	0.0326	21.77	0.24	200.12	0.87	121.54	2.11	168.85	0.62
18.83	0.0328	8.05	0.0328	5.52	0.0328	-7.19	0.0328	21.77	0.24	197.75	0.85	127.77	2.35	166.87	0.61
18.83	0.0328	7.92	0.0328	5.36	0.0328	-7.19	0.0328	21.77	0.24	195.41	0.83	126.24	2.29	168.99	0.62
18.86	0.0328	7.89	0.0328	5.24	0.0328	-7.16	0.0328	21.77	0.24	194.21	0.82	121.69	2.13	171.12	0.64
18.83	0.0328	7.86	0.0328	5.2	0.0328	-7.19	0.0328	21.77	0.24	194.26	0.82	121.71	2.13	171.16	0.64
18.83	0.033	7.86	0.033	5.2	0.033	-7.34	0.033	21.77	0.24	194.26	0.83	121.71	2.14	169.09	0.63
18.83	0.0332	7.86	0.0332	5.2	0.0332	-7.46	0.0332	21.77	0.24	194.26	0.83	121.71	2.15	167.47	0.62
18.83	0.0332	7.86	0.0332	5.2	0.0332	-7.49	0.0332	21.77	0.24	194.25	0.84	121.71	2.16	167.07	0.62
18.83	0.0332	7.86	0.0332	5.2	0.0332	-7.49	0.0332	21.77	0.24	194.26	0.84	121.72	2.16	167.08	0.62
18.86	0.0332	7.89	0.0332	5.24	0.0332	-7.46	0.0332	21.77	0.24	194.22	0.84	121.69	2.16	167.04	0.62
18.83	0.0332	7.86	0.0332	5.17	0.0332	-7.49	0.0332	21.77	0.24	194.26	0.84	120.27	2.11	167.49	0.62
18.86	0.0333	7.73	0.0333	5.01	0.0333	-7.49	0.0333	21.77	0.24	191.39	0.81	118.9	2.06	169.61	0.64
18.83	0.0334	7.67	0.0334	4.88	0.0334	-7.64	0.0334	21.77	0.24	190.88	0.81	116.21	1.98	169.29	0.64
18.83	0.0336	7.57	0.0336	4.88	0.0336	-7.77	0.0336	21.77	0.24	189.24	0.8	120.4	2.13	167.67	0.63
18.83	0.0336	7.57	0.0336	4.88	0.0336	-7.8	0.0336	21.77	0.24	189.24	0.8	120.4	2.14	167.27	0.63
18.86	0.0336	7.57	0.0336	4.92	0.0336	-7.77	0.0336	21.77	0.24	188.67	0.8	121.84	2.19	167.25	0.63
18.83	0.0336	7.54	0.0336	4.88	0.0336	-7.8	0.0336	21.77	0.24	188.71	0.8	121.87	2.19	167.28	0.63
18.83	0.0336	7.54	0.0336	4.88	0.0336	-7.8	0.0336	21.77	0.24	188.69	0.8	121.86	2.19	167.27	0.63
18.83	0.0336	7.54	0.0336	4.88	0.0336	-7.8	0.0336	21.77	0.24	188.7	0.8	121.86	2.19	167.28	0.63
18.86	0.0336	7.57	0.0336	4.92	0.0336	-7.77	0.0336	21.77	0.24	188.66	0.8	121.84	2.19	167.24	0.63
18.83	0.0337	7.54	0.0337	4.88	0.0337	-7.83	0.0337	21.77	0.24	188.71	0.8	121.87	2.19	166.88	0.62
18.83	0.0338	7.54	0.0338	4.82	0.0338	-7.92	0.0338	21.77	0.24	188.7	0.8	119.0	2.1	166.52	0.62
18.86	0.034	7.57	0.034	4.66	0.034	-8.01	0.034	21.77	0.24	188.66	0.81	111.15	1.84	167.4	0.63
18.83	0.0341	7.54	0.0341	4.6	0.0341	-8.1	0.0341	21.77	0.24	188.71	0.81	109.97	1.81	167.07	0.63
18.83	0.034	7.47	0.034	4.57	0.034	-8.1	0.034	21.77	0.24	187.63	0.8	111.21	1.85	167.49	0.64
18.93	0.034	7.38	0.034	4.66	0.034	-8.01	0.034	21.77	0.24	184.38	0.77	119.06	2.11	167.39	0.64
18.83	0.034	7.25	0.034	4.57	0.034	-8.1	0.034	21.77	0.24	183.97	0.77	120.55	2.17	167.48	0.64
18.9	0.034	7.28	0.034	4.63	0.034	-8.04	0.034	21.77	0.24	183.39	0.76	121.97	2.22	167.43	0.64
18.83	0.034	7.21	0.034	4.57	0.034	-8.1	0.034	21.77	0.24	183.46	0.76	122.02	2.22	167.49	0.64
18.83	0.034	7.21	0.034	4.57	0.034	-8.1	0.034	21.77	0.24	183.46	0.76	122.01	2.22	167.48	0.64
18.83	0.034	7.21	0.034	4.57	0.034	-8.1	0.034	21.77	0.24	183.45	0.76	122.01	2.22	167.48	0.64
18.83	0.034	7.21	0.034	4.57	0.034	-8.1	0.034	21.77	0.24	183.46	0.76	122.01	2.22	167.48	0.64
18.86	0.0341	7.25	0.0341	4.6	0.0341	-8.13	0.0341	21.77	0.24	183.42	0.76	121.99	2.22	166.65	0.63
18.83	0.0341	7.21	0.0341	4.57	0.0341	-8.16	0.0341	21.77	0.24	183.45	0.76	122.01	2.23	166.68	0.63
18.83	0.0343	7.21	0.0343	4.57	0.0343	-8.31	0.0343	21.77	0.24	183.46	0.77	122.01	2.24	164.73	0.62
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.37	0.0344	21.77	0.24	183.46	0.77	122.01	2.24	163.96	0.62
18.86	0.0344	7.25	0.0344	4.6	0.0344	-8.37	0.0344	21.77	0.24	183.42	0.77	121.99	2.25	163.55	0.61
18.79	0.0344	7.21	0.0344	4.53	0.0344	-8.4	0.0344	21.77	0.24	183.99	0.78	120.56	2.19	163.98	0.62
18.79	0.0344	7.21	0.0344	4.47	0.0344	-8.4	0.0344	21.77	0.24	183.99	0.78	117.77	2.09	164.79	0.62
18.69	0.0343	7.21	0.0343	4.41	0.0343	-8.4	0.0343	21.77	0.24	185.61	0.79	115.1	1.99	165.61	0.63
18.72	0.0343	7.21	0.0343	4.28	0.0343	-8.4	0.0343	21.77	0.24	185.06	0.78	110.1	1.83	167.26	0.64
18.73	0.0343	7.25	0.0343	4.28	0.0343	-8.37	0.0343	21.77	0.24	185.58	0.79	108.91	1.78	167.65	0.64
18.62	0.0342	7.21	0.0342	4.28	0.0342	-8.4	0.0342	21.77	0.24	186.71	0.79	110.11	1.82	167.26	0.64
18.66	0.0343	7.21	0.0343	4.25	0.0343	-8.4	0.0343	21.77	0.24	186.16	0.79	108.93	1.78	167.68	0.64
18.49	0.034	7.09	0.034	4.25	0.034	-8.4	0.034	21.77	0.24	186.81	0.79	113.87	1.94	167.69	0.64
18.59	0.0342	7.15	0.0342	4.25	0.0342	-8.4	0.0342	21.77	0.24	186.2	0.79	111.34	1.86	167.68	0.64
18.52	0.0341	7.02	0.0341	4.25	0.0341	-8.4	0.0341	21.77	0.24	185.21	0.78	116.51	2.03	167.69	0.64
18.56	0.0341	7.09	0.0341	4.28	0.0341	-8.37	0.0341	21.77	0.24	185.69	0.78	115.15	1.98	167.65	0.64
18.56	0.0341	7.05	0.0341	4.28	0.0341	-8.4	0.0341	21.77	0.24	185.17	0.78	116.48	2.03	167.25	0.64
18.52	0.0341	6.89	0.0341	4.25	0.0341	-8.43	0.0341	21.77	0.24	183.16	0.76	122.16	2.23	167.29	0.64
18.52	0.0341	6.93	0.0341	4.28	0.0341	-8.46	0.0341	21.77	0.24	183.65	0.77	122.14	2.23	166.46	0.63
18.49	0.0341	6.89	0.0341	4.25	0.0341	-8.49	0.0341	21.77	0.24	183.69	0.77	122.16	2.23	166.49	0.63
18.49	0.0343	6.89	0.0343	4.25	0.0343	-8.61	0.0343	21.77	0.24	183.69	0.77	122.16	2.24	164.93	0.62
18.49	0.0342	6.89	0.0342	4.25	0.0342	-8.55	0.0342	21.77	0.24	183.69	0.77	122.17	2.24	165.71	0.63
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.67	0.0344	21.77	0.24	183.69	0.77	122.16	2.25	164.16	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	21.77	0.24	183.69	0.77	122.16	2.25	163.78	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	21.77	0.24	183.69	0.77	122.16	2.25	163.78	0.62
18.49	0.0343	6.89	0.0343	4.25	0.0343	-8.64	0.0343	21.77	0.24	183.68	0.77	122.16	2.25	164.54	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	21.77	0.24	183.69	0.77	122.16	2.25	163.78	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	21.77	0.24	183.68	0.77	122.16	2.25	163.77	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	21.77	0.24	183.69	0.77	122.16	2.25	163.78	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	21.77	0.24	183.69	0.77	122.16	2.25	163.78	0.62
18.49	0.0344	6.89	0.0344	4.22	0.0344	-8.7	0.0344	21.77	0.24	183.69	0.77	120.71	2.2	164.18	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	21.77	0.24	183.68	0.77	122.16	2.25	163.77	0.62
18.49	0.0344	6.89	0.0344	4.22	0.0344	-8.7	0.0344	21.77	0.24	183.69	0.77	120.72	2.2	164.19	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	21.77	0.24	183.69	0.77	122.16	2.25	163.78	0.62
18.49	0.0344	6.89	0.0344	4.18	0.0344	-8.7	0.0344	21.77	0.24	183.69	0.77	119.3	2.15	164.58	0.62
18.49	0.0344	6.89	0.0344	4.03	0.0344	-8.7	0.0344	21.77	0.24	183.69	0.77	112.68	1.92	166.63	0.64
18.52	0.0345	6.93	0.0345	3.96	0.0345	-8.67	0.0345	21.77	0.24	183.65	0.77	109.04	1.8	167.86	0.65
18.52	0.0345	6.93	0.0345	3.96	0.0345	-8.67	0.0345	21.77	0.24	183.65	0.77	109.04	1.8	167.85	0.65
18.49	0.0345	6.89	0.0345	3.96	0.0345	-8.7	0.0345	21.77	0.24	183.68	0.77	110.24	1.84	167.46	0.64
18.52	0.0345	6.93	0.0345	3.96	0.0345	-8.67	0.0345	21.77	0.24	183.66	0.77	109.04	1.8	167.86	0.65
18.59	0.0345	6.99	0.0345	4.06	0.0345	-8.61	0.0345	21.77	0.24	183.58	0.77	110.18	1.83	167.38	0.64
18.52	0.0345	6.93	0.0345	3.96	0.0345	-8.67	0.0345	21.77	0.24	183.66	0.77	109.04	1.8	167.86	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	21.77	0.24	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	21.77	0.24	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	21.77	0.24	183.68	0.77	109.06	1.8	167.88	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	21.77	0.24	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0345	6.89	0.0345	3.93	0.0345	-8.7	0.0345	21.77	0.24	183.69	0.77	109.06	1.8	167.89	0.65
18.49	0.0344	6.86	0.0344	3.93	0.0344	-8.7	0.0344	21.77	0.24	183.18	0.77	110.25	1.84	167.89	0.65
18.49	0.0344	6.86	0.0344	3.93	0.0344	-8.7	0.0344	21.77	0.24	183.18	0.77	110.25	1.84	167.89	0.65
18.52	0.0344	6.86	0.0344	3.96	0.0344	-8.67	0.0344	21.77	0.24	182.64	0.77	111.46	1.88	167.86	0.65
18.56	0.0344	6.83	0.0344	3.99	0.0344	-8.64	0.0344	21.77	0.24	181.6	0.76	113.96	1.96	167.83	0.65
18.49	0.0344	6.83	0.0344	3.93	0.0344	-8.7	0.0344	21.77	0.24	182.67	0.77	111.48	1.88	167.89	0.65
18.52	0.0345	6.8	0.0345	3.96	0.0345	-8.7	0.0345	21.77	0.24	181.64	0.76	113.98	1.96	167.46	0.64
18.49	0.0344	6.67	0.0344	3.93	0.0344	-8.7	0.0344	21.77	0.24	180.19	0.75	118.01	2.1	167.89	0.65
18.49	0.0345	6.73	0.0345	3.93	0.0345	-8.73	0.0345	21.77	0.24	181.17	0.75	115.31	2.01	167.49	0.64
18.52	0.0344	6.73	0.0344	3.96	0.0344	-8.67	0.0344	21.77	0.24	180.65	0.75	116.63	2.05	167.86	0.65
18.52	0.0345	6.6	0.0345	3.96	0.0345	-8.7	0.0345	21.77	0.24	178.7	0.73	122.29	2.26	167.46	0.64
18.49	0.0345	6.67	0.0345	3.93	0.0345	-8.73	0.0345	21.77	0.24	180.19	0.75	118.01	2.1	167.49	0.64
18.49	0.0344	6.57	0.0344	3.93	0.0344	-8.7	0.0344	21.77	0.24	178.73	0.73	122.31	2.26	167.89	0.65
18.49	0.0345	6.6	0.0345	3.93	0.0345	-8.76	0.0345	21.77	0.24	179.21	0.74	120.85	2.21	167.09	0.64
18.59	0.0347	6.7	0.0347	4.03	0.0347	-8.82	0.0347	21.77	0.24	179.1	0.74	120.78	2.22	165.04	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.91	0.0347	21.77	0.24	178.72	0.74	122.31	2.28	165.13	0.63
18.49	0.0344	6.6	0.0344	3.93	0.0344	-8.7	0.0344	21.77	0.24	179.21	0.74	120.85	2.2	167.89	0.65
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.91	0.0347	21.77	0.24	178.73	0.74	122.31	2.28	165.13	0.63
18.52	0.0347	6.6	0.0347	3.96	0.0347	-8.91	0.0347	21.77	0.24	178.7	0.74	122.29	2.28	164.72	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.88	0.0347	21.77	0.24	178.73	0.74	122.31	2.27	165.52	0.63
18.49	0.0346	6.57	0.0346	3.93	0.0346	-8.85	0.0346	21.77	0.24	178.73	0.74	122.31	2.27	165.91	0.64
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.94	0.0347	21.77	0.24	178.73	0.74	122.31	2.28	164.74	0.63
18.39	0.0347	6.57	0.0347	3.93	0.0347	-8.97	0.0347	21.77	0.24	180.26	0.75	122.31	2.27	164.36	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	21.77	0.24	178.73	0.74	122.31	2.28	163.98	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	21.77	0.24	179.24	0.74	122.31	2.28	163.98	0.62
18.45	0.0347	6.57	0.0347	3.93	0.0347	-8.97	0.0347	21.77	0.24	179.24	0.74	122.31	2.28	164.36	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	21.77	0.24	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	21.77	0.24	178.73	0.74	122.31	2.28	163.98	0.62
