18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	183.46	0.77	122.01	2.25	163.58	0.61
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	183.46	0.77	122.01	2.25	163.58	0.61
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	183.5	0.77	122.04	2.25	163.62	0.61
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	183.46	0.77	122.01	2.25	163.58	0.61
18.83	0.0344	7.18	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	182.95	0.77	123.51	2.3	163.58	0.61
18.83	0.0344	7.21	0.0344	4.53	0.0344	-8.4	0.0344	31.26	0.3	183.5	0.77	120.59	2.19	164.02	0.62
18.83	0.0344	7.21	0.0344	4.57	0.0344	-8.4	0.0344	31.26	0.3	183.5	0.77	122.04	2.25	163.62	0.61
18.83	0.0344	7.12	0.0344	4.44	0.0344	-8.4	0.0344	31.26	0.3	181.98	0.76	120.63	2.2	165.23	0.63
18.83	0.0344	7.15	0.0344	4.44	0.0344	-8.4	0.0344	31.26	0.3	182.48	0.76	119.2	2.14	165.23	0.63
18.83	0.0344	7.05	0.0344	4.31	0.0344	-8.4	0.0344	31.26	0.3	180.95	0.75	117.84	2.1	166.85	0.64
18.83	0.0344	6.92	0.0344	4.34	0.0344	-8.4	0.0344	31.26	0.3	178.98	0.73	125.15	2.36	166.43	0.64
18.83	0.0344	6.92	0.0344	4.25	0.0344	-8.4	0.0344	31.26	0.3	178.99	0.73	120.7	2.2	167.68	0.65
18.83	0.0345	6.99	0.0345	4.25	0.0345	-8.43	0.0345	31.26	0.3	179.96	0.74	117.87	2.1	167.29	0.64
18.83	0.0345	6.89	0.0345	4.25	0.0345	-8.49	0.0345	31.26	0.3	178.51	0.73	122.16	2.26	166.49	0.64
18.83	0.0346	6.89	0.0346	4.25	0.0346	-8.52	0.0346	31.26	0.3	178.51	0.73	122.16	2.26	166.1	0.64
18.83	0.0346	6.89	0.0346	4.25	0.0346	-8.52	0.0346	31.26	0.3	178.55	0.73	122.19	2.26	166.14	0.64
18.83	0.0347	6.89	0.0347	4.25	0.0347	-8.61	0.0347	31.26	0.3	178.55	0.74	122.2	2.27	164.98	0.63
18.83	0.0346	6.89	0.0346	4.25	0.0346	-8.55	0.0346	31.26	0.3	178.55	0.74	122.19	2.27	165.75	0.63
18.83	0.0347	6.89	0.0347	4.25	0.0347	-8.64	0.0347	31.26	0.3	178.55	0.74	122.19	2.27	164.58	0.63
18.79	0.0347	6.89	0.0347	4.25	0.0347	-8.64	0.0347	31.26	0.3	179.05	0.74	122.19	2.27	164.58	0.63
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	31.26	0.3	178.55	0.74	122.19	2.28	163.82	0.62
18.79	0.0347	6.89	0.0347	4.25	0.0347	-8.67	0.0347	31.26	0.3	179.05	0.74	122.19	2.27	164.19	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	31.26	0.3	178.55	0.74	122.19	2.28	163.82	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.67	0.0348	31.26	0.3	178.51	0.74	122.16	2.28	164.16	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	31.26	0.3	178.55	0.74	122.2	2.28	163.82	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	31.26	0.3	178.55	0.74	122.19	2.28	163.82	0.62
18.83	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	31.26	0.3	178.5	0.74	122.16	2.28	163.77	0.62
18.69	0.0347	6.89	0.0347	4.25	0.0347	-8.7	0.0347	31.17	0.39	180.59	0.75	122.19	2.27	163.82	0.62
18.79	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	31.17	0.39	179.05	0.74	122.19	2.28	163.81	0.62
18.79	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	31.17	0.39	179.01	0.74	122.16	2.28	163.78	0.62
18.79	0.0348	6.89	0.0348	4.25	0.0348	-8.7	0.0348	31.26	0.3	179.06	0.74	122.2	2.28	163.82	0.62
18.62	0.0346	6.89	0.0346	4.25	0.0346	-8.7	0.0346	31.17	0.39	181.58	0.76	122.16	2.26	163.78	0.62
18.69	0.0347	6.89	0.0347	4.25	0.0347	-8.7	0.0347	31.26	0.3	180.54	0.75	122.16	2.27	163.78	0.62
18.72	0.0347	6.89	0.0347	4.25	0.0347	-8.7	0.0347	31.26	0.3	180.07	0.75	122.19	2.27	163.82	0.62
18.62	0.0346	6.89	0.0346	4.25	0.0346	-8.7	0.0346	31.0	0.49	181.62	0.76	122.19	2.26	163.82	0.62
18.56	0.0345	6.89	0.0345	4.25	0.0345	-8.7	0.0345	31.09	0.45	182.67	0.77	122.19	2.26	163.81	0.62
18.56	0.0345	6.89	0.0345	4.25	0.0345	-8.7	0.0345	31.09	0.45	182.67	0.77	122.19	2.26	163.82	0.62
18.56	0.0345	6.89	0.0345	4.25	0.0345	-8.7	0.0345	31.0	0.49	182.63	0.77	122.16	2.26	163.78	0.62
18.56	0.0345	6.89	0.0345	4.25	0.0345	-8.7	0.0345	31.0	0.49	182.67	0.77	122.19	2.26	163.82	0.62
18.59	0.0345	6.89	0.0345	4.25	0.0345	-8.7	0.0345	30.74	0.51	182.1	0.76	122.16	2.26	163.78	0.62
18.52	0.0345	6.89	0.0345	4.25	0.0345	-8.7	0.0345	31.0	0.49	183.2	0.77	122.19	2.26	163.82	0.62
18.52	0.0345	6.89	0.0345	4.25	0.0345	-8.7	0.0345	31.0	0.49	183.2	0.77	122.19	2.26	163.82	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	30.74	0.51	183.68	0.77	122.16	2.25	163.77	0.62
18.52	0.0345	6.89	0.0345	4.25	0.0345	-8.7	0.0345	30.91	0.51	183.21	0.77	122.2	2.26	163.82	0.62
18.52	0.0345	6.89	0.0345	4.25	0.0345	-8.7	0.0345	30.57	0.45	183.2	0.77	122.19	2.26	163.81	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	30.66	0.49	183.73	0.77	122.19	2.25	163.82	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	30.74	0.51	183.73	0.77	122.19	2.25	163.82	0.62
18.49	0.0345	6.89	0.0345	4.25	0.0345	-8.76	0.0345	30.74	0.51	183.73	0.78	122.19	2.26	163.05	0.61
18.49	0.0344	6.89	0.0344	4.22	0.0344	-8.7	0.0344	30.66	0.49	183.73	0.77	120.74	2.2	164.22	0.62
18.49	0.0344	6.89	0.0344	4.22	0.0344	-8.7	0.0344	30.48	0.39	183.69	0.77	120.71	2.2	164.18	0.62
18.49	0.0344	6.89	0.0344	4.25	0.0344	-8.7	0.0344	30.57	0.45	183.68	0.77	122.16	2.25	163.77	0.62
18.49	0.0344	6.89	0.0344	4.22	0.0344	-8.7	0.0344	30.4	0.29	183.73	0.77	120.74	2.2	164.22	0.62
18.49	0.0344	6.89	0.0344	4.15	0.0344	-8.7	0.0344	30.48	0.39	183.73	0.77	117.94	2.1	165.03	0.62
18.49	0.0344	6.67	0.0344	4.09	0.0344	-8.7	0.0344	30.57	0.45	180.23	0.74	125.31	2.37	165.85	0.63
18.49	0.0345	6.86	0.0345	4.15	0.0345	-8.73	0.0345	30.48	0.39	183.22	0.77	119.34	2.15	164.64	0.62
18.49	0.0344	6.76	0.0344	3.93	0.0344	-8.7	0.0344	30.48	0.39	181.72	0.76	114.03	1.96	167.93	0.65
18.49	0.0345	6.7	0.0345	3.99	0.0345	-8.73	0.0345	30.4	0.29	180.72	0.75	119.41	2.15	166.69	0.64
18.49	0.0344	6.8	0.0344	4.06	0.0344	-8.7	0.0344	30.48	0.39	182.22	0.76	117.98	2.1	166.26	0.63
18.49	0.0344	6.8	0.0344	4.09	0.0344	-8.7	0.0344	30.48	0.39	182.18	0.76	119.34	2.15	165.81	0.63
18.49	0.0345	6.8	0.0345	3.99	0.0345	-8.73	0.0345	30.48	0.39	182.22	0.76	115.31	2.01	166.7	0.64
18.49	0.0344	6.73	0.0344	3.99	0.0344	-8.7	0.0344	30.57	0.45	181.22	0.75	118.02	2.1	167.1	0.64
18.49	0.0345	6.64	0.0345	3.93	0.0345	-8.79	0.0345	30.48	0.39	179.74	0.74	119.44	2.16	166.74	0.64
18.49	0.0345	6.7	0.0345	3.96	0.0345	-8.73	0.0345	30.4	0.29	180.68	0.75	118.0	2.1	167.07	0.64
18.49	0.0345	6.67	0.0345	3.93	0.0345	-8.73	0.0345	30.4	0.29	180.23	0.75	118.04	2.11	167.53	0.64
18.49	0.0345	6.64	0.0345	3.96	0.0345	-8.73	0.0345	30.4	0.29	179.74	0.74	120.86	2.21	167.11	0.64
18.49	0.0346	6.67	0.0346	3.96	0.0346	-8.82	0.0346	30.4	0.29	180.23	0.75	119.43	2.16	165.93	0.63
18.49	0.0346	6.7	0.0346	3.93	0.0346	-8.79	0.0346	30.4	0.29	180.68	0.75	116.65	2.06	166.7	0.64
18.49	0.0344	6.6	0.0344	3.93	0.0344	-8.7	0.0344	30.4	0.29	179.21	0.74	120.85	2.2	167.89	0.65
18.49	0.0345	6.64	0.0345	3.93	0.0345	-8.76	0.0345	30.4	0.29	179.71	0.74	119.42	2.16	167.1	0.64
18.49	0.0345	6.64	0.0345	3.96	0.0345	-8.76	0.0345	30.4	0.29	179.7	0.74	120.83	2.21	166.68	0.64
18.49	0.0345	6.57	0.0345	3.93	0.0345	-8.76	0.0345	30.4	0.29	178.77	0.73	122.34	2.26	167.13	0.64
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.91	0.0347	30.4	0.29	178.77	0.74	122.34	2.28	165.17	0.63
18.49	0.0347	6.6	0.0347	3.93	0.0347	-8.91	0.0347	30.4	0.29	179.26	0.74	120.88	2.22	165.17	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.91	0.0347	30.4	0.29	178.73	0.74	122.31	2.28	165.13	0.63
18.49	0.0345	6.57	0.0345	3.93	0.0345	-8.73	0.0345	30.4	0.29	178.77	0.73	122.34	2.26	167.53	0.64
18.49	0.0346	6.57	0.0346	3.96	0.0346	-8.85	0.0346	30.4	0.29	178.77	0.74	123.83	2.33	165.54	0.63
18.49	0.0345	6.57	0.0345	3.93	0.0345	-8.76	0.0345	30.4	0.29	178.73	0.73	122.31	2.26	167.09	0.64
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.88	0.0347	30.4	0.29	178.77	0.74	122.34	2.27	165.56	0.63
18.49	0.0346	6.57	0.0346	3.93	0.0346	-8.85	0.0346	30.4	0.29	178.78	0.74	122.35	2.27	165.95	0.64
18.49	0.0345	6.57	0.0345	3.93	0.0345	-8.73	0.0345	30.4	0.29	178.77	0.73	122.34	2.26	167.52	0.64
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.91	0.0347	30.4	0.29	178.73	0.74	122.31	2.28	165.13	0.63
18.49	0.0346	6.57	0.0346	3.93	0.0346	-8.85	0.0346	30.4	0.29	178.77	0.74	122.34	2.27	165.95	0.64
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.94	0.0347	30.4	0.29	178.77	0.74	122.34	2.28	164.78	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	30.4	0.29	178.77	0.74	122.34	2.28	164.4	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.88	0.0347	30.4	0.29	178.77	0.74	122.34	2.27	165.56	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.91	0.0347	30.4	0.29	178.77	0.74	122.34	2.28	165.17	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.94	0.0347	30.4	0.29	178.77	0.74	122.34	2.28	164.78	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.88	0.0347	30.4	0.29	178.73	0.74	122.31	2.27	165.52	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.91	0.0347	30.4	0.29	178.73	0.74	122.31	2.28	165.13	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	30.4	0.29	178.77	0.74	122.34	2.28	164.4	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	30.4	0.29	178.77	0.74	122.34	2.28	164.4	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	164.36	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	164.36	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	164.36	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.94	0.0347	30.4	0.29	178.73	0.74	122.31	2.28	164.74	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.94	0.0347	30.4	0.29	178.73	0.74	122.31	2.28	164.74	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.88	0.0347	30.4	0.29	178.77	0.74	122.34	2.27	165.56	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	164.36	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.91	0.0347	30.4	0.29	178.78	0.74	122.35	2.28	165.18	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	164.36	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.77	0.74	122.34	2.29	164.02	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.77	0.74	122.34	2.29	164.02	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	164.36	0.63
18.49	0.0347	6.57	0.0347	3.93	0.0347	-8.94	0.0347	30.4	0.29	178.77	0.74	122.34	2.28	164.78	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.78	0.74	122.35	2.29	164.02	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.77	0.74	122.34	2.29	164.02	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-8.97	0.0348	30.4	0.29	178.77	0.74	122.34	2.28	164.4	0.63
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.77	0.74	122.34	2.29	164.01	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.77	0.74	122.34	2.29	164.02	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.77	0.74	122.34	2.29	164.02	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	179.24	0.74	122.31	2.28	163.98	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	179.28	0.75	122.34	2.28	164.02	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.77	0.74	122.34	2.29	164.02	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.77	0.74	122.34	2.29	164.02	0.62
18.42	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	179.79	0.75	122.34	2.28	164.02	0.62
18.42	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	179.75	0.75	122.32	2.28	163.98	0.62
18.42	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	179.74	0.75	122.31	2.28	163.98	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	179.28	0.75	122.34	2.28	164.02	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.78	0.74	122.35	2.29	164.02	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	179.28	0.75	122.34	2.28	164.02	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	163.98	0.62
18.42	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	179.74	0.75	122.31	2.28	163.98	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.72	0.74	122.31	2.28	163.97	0.62
18.42	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	179.79	0.75	122.34	2.28	164.02	0.62
18.39	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.3	0.75	122.34	2.28	164.02	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	179.24	0.74	122.31	2.28	163.98	0.62
18.39	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.25	0.75	122.31	2.28	163.97	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	179.28	0.75	122.34	2.28	164.02	0.62
18.39	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.3	0.75	122.34	2.28	164.02	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	179.24	0.74	122.31	2.28	163.98	0.62
18.42	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	179.74	0.75	122.31	2.28	163.98	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	179.24	0.74	122.31	2.28	163.98	0.62
18.39	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.26	0.75	122.31	2.28	163.98	0.62
18.45	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	179.24	0.74	122.31	2.28	163.98	0.62
18.39	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.3	0.75	122.34	2.28	164.02	0.62
18.35	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.77	0.76	122.31	2.27	163.98	0.62
18.42	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	179.79	0.75	122.34	2.28	164.02	0.62
18.35	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.77	0.76	122.31	2.27	163.98	0.62
18.39	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.3	0.75	122.34	2.28	164.02	0.62
18.35	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.81	0.76	122.34	2.27	164.02	0.62
18.32	0.0346	6.57	0.0346	3.93	0.0346	-9.0	0.0346	30.4	0.29	181.33	0.76	122.34	2.27	164.02	0.62
18.49	0.0348	6.57	0.0348	3.93	0.0348	-9.0	0.0348	30.4	0.29	178.73	0.74	122.31	2.28	163.98	0.62
18.35	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.77	0.76	122.31	2.27	163.98	0.62
18.39	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.3	0.75	122.34	2.28	164.02	0.62
18.25	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	182.33	0.77	122.31	2.27	163.98	0.62
18.25	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	182.33	0.77	122.31	2.27	163.98	0.62
18.29	0.0346	6.57	0.0346	3.93	0.0346	-9.0	0.0346	30.4	0.29	181.81	0.76	122.31	2.27	163.98	0.62
18.32	0.0346	6.57	0.0346	3.93	0.0346	-9.0	0.0346	30.4	0.29	181.29	0.76	122.31	2.27	163.98	0.62
18.35	0.0347	6.57	0.0347	3.93	0.0347	-9.0	0.0347	30.4	0.29	180.81	0.76	122.34	2.27	164.02	0.62
18.32	0.0346	6.57	0.0346	3.93	0.0346	-9.0	0.0346	30.4	0.29	181.29	0.76	122.31	2.27	163.98	0.62
18.22	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	182.9	0.77	122.34	2.26	164.02	0.62
18.22	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	182.9	0.77	122.34	2.26	164.02	0.62
18.22	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	182.9	0.77	122.34	2.26	164.02	0.62
18.22	0.0345	6.57	0.0345	3.8	0.0345	-9.0	0.0345	30.4	0.29	182.86	0.77	116.7	2.06	165.6	0.63
18.25	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	182.34	0.77	122.32	2.27	163.98	0.62
18.18	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	183.43	0.77	122.34	2.26	164.02	0.62
18.18	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	183.44	0.77	122.35	2.26	164.02	0.62
18.18	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	183.43	0.77	122.34	2.26	164.02	0.62
18.18	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	183.43	0.77	122.34	2.26	164.02	0.62
18.18	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	183.43	0.77	122.34	2.26	164.02	0.62
18.18	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	183.38	0.77	122.31	2.26	163.97	0.62
18.22	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	182.86	0.77	122.31	2.26	163.98	0.62
18.22	0.0345	6.57	0.0345	3.9	0.0345	-9.0	0.0345	30.4	0.29	182.9	0.77	120.89	2.21	164.42	0.62
18.18	0.0345	6.57	0.0345	3.9	0.0345	-9.0	0.0345	30.4	0.29	183.39	0.77	120.86	2.21	164.38	0.62
18.22	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	182.9	0.77	122.34	2.26	164.01	0.62
18.15	0.0344	6.57	0.0344	3.93	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	122.31	2.26	163.98	0.62
18.25	0.0345	6.57	0.0345	3.93	0.0345	-9.0	0.0345	30.4	0.29	182.33	0.77	122.31	2.27	163.98	0.62
18.29	0.0346	6.57	0.0346	3.93	0.0346	-9.0	0.0346	30.4	0.29	181.85	0.76	122.34	2.27	164.02	0.62
18.32	0.0346	6.57	0.0346	3.93	0.0346	-9.0	0.0346	30.4	0.29	181.29	0.76	122.31	2.27	163.98	0.62
18.15	0.0344	6.57	0.0344	3.93	0.0344	-9.0	0.0344	30.4	0.29	183.97	0.78	122.35	2.26	164.02	0.62
18.15	0.0344	6.57	0.0344	3.93	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	122.31	2.26	163.98	0.62
18.15	0.0344	6.57	0.0344	3.93	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	122.31	2.26	163.98	0.62
18.22	0.0345	6.57	0.0345	3.87	0.0345	-9.0	0.0345	30.4	0.29	182.86	0.77	119.44	2.16	164.78	0.62
18.18	0.0345	6.57	0.0345	3.9	0.0345	-9.0	0.0345	30.4	0.29	183.39	0.77	120.87	2.21	164.39	0.62
18.15	0.0344	6.57	0.0344	3.87	0.0344	-9.0	0.0344	30.4	0.29	183.96	0.78	119.47	2.15	164.82	0.62
18.15	0.0344	6.57	0.0344	3.93	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	122.32	2.26	163.98	0.62
18.18	0.0345	6.57	0.0345	3.9	0.0345	-9.0	0.0345	30.4	0.29	183.39	0.77	120.86	2.21	164.38	0.62
18.18	0.0345	6.54	0.0345	3.87	0.0345	-9.0	0.0345	30.4	0.29	182.88	0.77	120.88	2.21	164.78	0.62
18.15	0.0344	6.57	0.0344	3.93	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	122.31	2.26	163.98	0.62
18.18	0.0345	6.57	0.0345	3.9	0.0345	-9.0	0.0345	30.4	0.29	183.43	0.77	120.89	2.21	164.42	0.62
18.15	0.0344	6.54	0.0344	3.93	0.0344	-9.0	0.0344	30.4	0.29	183.41	0.77	123.82	2.31	163.98	0.62
18.18	0.0345	6.54	0.0345	3.9	0.0345	-9.0	0.0345	30.4	0.29	182.88	0.77	122.33	2.26	164.38	0.62
18.15	0.0344	6.57	0.0344	3.8	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	116.7	2.06	165.6	0.63
18.15	0.0344	6.57	0.0344	3.87	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	119.44	2.15	164.78	0.62
18.15	0.0344	6.57	0.0344	3.9	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	120.86	2.21	164.38	0.62
18.15	0.0344	6.57	0.0344	3.9	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	120.86	2.21	164.38	0.62
18.15	0.0344	6.57	0.0344	3.9	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	120.86	2.21	164.38	0.62
18.15	0.0344	6.57	0.0344	3.93	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	122.31	2.26	163.98	0.62
18.15	0.0344	6.57	0.0344	3.84	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	118.06	2.1	165.19	0.63
18.15	0.0344	6.57	0.0344	3.77	0.0344	-9.0	0.0344	30.4	0.29	183.96	0.78	115.41	2.01	166.05	0.63
18.15	0.0344	6.57	0.0344	3.87	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	119.44	2.15	164.78	0.62
18.15	0.0344	6.51	0.0344	3.84	0.0344	-9.0	0.0344	30.4	0.29	182.95	0.77	120.92	2.21	165.23	0.63
18.15	0.0344	6.41	0.0344	3.8	0.0344	-9.0	0.0344	30.4	0.29	181.4	0.75	123.88	2.32	165.59	0.63
18.15	0.0344	6.51	0.0344	3.9	0.0344	-9.0	0.0344	30.4	0.29	182.95	0.77	123.86	2.31	164.42	0.62
18.15	0.0344	6.48	0.0344	3.74	0.0344	-9.0	0.0344	30.4	0.29	182.44	0.76	118.13	2.11	166.46	0.64
18.15	0.0344	6.51	0.0344	3.71	0.0344	-9.0	0.0344	30.4	0.29	182.95	0.77	115.44	2.01	166.88	0.64
18.15	0.0344	6.57	0.0344	3.84	0.0344	-9.0	0.0344	30.4	0.29	183.92	0.78	118.06	2.1	165.19	0.63
18.15	0.0344	6.51	0.0344	3.77	0.0344	-9.0	0.0344	30.4	0.29	182.95	0.77	118.11	2.11	166.05	0.63
