0.612518692587054	0.0001	9800	0.1	1.7145523239844966	0.0001	27432	0.1	0.6130187078463087	0.0001	9808	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6130187078463087	0.0001	9808	0.1	0.0	0.0001	0	0.1
0.6130812097537157	0.0001	9808	0.1	1.7144898220770899	0.0001	27431	0.1	0.6140187383648182	0.0001	9808	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6140187383648182	0.0001	9824	0.1	0.0	0.0001	0	0.1
0.6146437574388867	0.0001	9836	0.1	1.7145523239844966	0.0001	27430	0.1	0.6150187688833277	0.0001	9840	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6150187688833277	0.0001	9840	0.1	0.0	0.0001	0	0.1
0.6154562822351756	0.0001	9847	0.1	1.7146148258919034	0.0001	27433	0.1	0.6150187688833277	0.0001	9840	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6160187994018372	0.0001	9856	0.1	0.0	0.0001	0	0.1
0.6162688070314646	0.0001	9859	0.1	1.7144898220770899	0.0001	27430	0.1	0.6170188299203467	0.0001	9872	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6170188299203467	0.0001	9872	0.1	0.0	0.0001	0	0.1
0.617643848994415	0.0001	9881	0.1	1.7144898220770899	0.0001	27431	0.1	0.6180188604388561	0.0001	9888	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6180188604388561	0.0001	9888	0.1	0.0	0.0001	0	0.1
0.6186438795129245	0.0001	9897	0.1	1.7145523239844966	0.0001	27431	0.1	0.6180188604388561	0.0001	9904	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6190188909573656	0.0001	9904	0.1	0.0	0.0001	0	0.1
0.6194564043092136	0.0001	9910	0.1	1.7145523239844966	0.0001	27432	0.1	0.6200189214758751	0.0001	9920	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6200189214758751	0.0001	9920	0.1	0.0	0.0001	0	0.1
0.6206439405499435	0.0001	9931	0.1	1.7144898220770899	0.0001	27431	0.1	0.6200189214758751	0.0001	9936	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6210189519943846	0.0001	9936	0.1	0.0	0.0001	0	0.1
0.6214564653462324	0.0001	9946	0.1	1.7146148258919034	0.0001	27433	0.1	0.6220189825128941	0.0001	9952	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6220189825128941	0.0001	9952	0.1	0.0	0.0001	0	0.1
0.6225814996795557	0.0001	9962	0.1	1.7146148258919034	0.0001	27431	0.1	0.6230190130314035	0.0001	9968	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6230190130314035	0.0001	9968	0.1	0.0	0.0001	0	0.1
0.6235190282906583	0.0001	9977	0.1	1.7146148258919034	0.0001	27433	0.1	0.624019043549913	0.0001	9984	0.1	1.7150523392437513	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.624019043549913	0.0001	9984	0.1	0.0	0.0001	0	0.1
0.6242065492721336	0.0001	9986	0.1	1.7145523239844966	0.0001	27433	0.1	0.6250190740684225	0.0001	10000	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.624019043549913	0.0001	10000	0.1	0.0	0.0001	0	0.1
0.6251440778832362	0.0001	10002	0.1	1.7146148258919034	0.0001	27432	0.1	0.6250190740684225	0.0001	10000	0.1	1.7150523392437513	0.0001	27440	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.626019104586932	0.0001	10016	0.1	0.0	0.0001	0	0.1
0.6262691122165593	0.0001	10020	0.1	1.7146148258919034	0.0001	27434	0.1	0.626019104586932	0.0001	10032	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6270191351054415	0.0001	10032	0.1	0.0	0.0001	0	0.1
0.6264566179387798	0.0001	10024	0.1	1.7146148258919034	0.0001	27433	0.1	0.6270191351054415	0.0001	10032	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6270191351054415	0.0001	10048	0.1	0.0	0.0001	0	0.1
0.6281441694387646	0.0001	10049	0.1	1.7146148258919034	0.0001	27432	0.1	0.6280191656239509	0.0001	10064	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6290191961424604	0.0001	10064	0.1	0.0	0.0001	0	0.1
0.6290816980498672	0.0001	10063	0.1	1.7145523239844966	0.0001	27432	0.1	0.6290191961424604	0.0001	10064	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6290191961424604	0.0001	10080	0.1	0.0	0.0001	0	0.1
0.6296442152165288	0.0001	10074	0.1	1.7145523239844966	0.0001	27432	0.1	0.6300192266609699	0.0001	10080	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10600323496200445	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6310192571794794	0.0001	10080	0.1	0.0	0.0001	0	0.1
0.6310817590868861	0.0001	10095	0.1	1.7145523239844966	0.0001	27433	0.1	0.6310192571794794	0.0001	10096	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6320192876979889	0.0001	10112	0.1	0.0	0.0001	0	0.1
0.6318942838831751	0.0001	10110	0.1	1.7145523239844966	0.0001	27433	0.1	0.6320192876979889	0.0001	10112	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6320192876979889	0.0001	10112	0.1	0.0	0.0001	0	0.1
0.6329568163090915	0.0001	10126	0.1	1.7146148258919034	0.0001	27433	0.1	0.6340193487350078	0.0001	10144	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1696	0.1	0.009000274666585284	0.0001	144	0.1	0.6340193487350078	0.0001	10128	0.1	0.0	0.0001	0	0.1
0.633956846827601	0.0001	10144	0.1	1.7146148258919034	0.0001	27434	0.1	0.6340193487350078	0.0001	10144	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6350193792535173	0.0001	10144	0.1	0.0	0.0001	0	0.1
0.6350818811609241	0.0001	10161	0.1	1.7145523239844966	0.0001	27433	0.1	0.6350193792535173	0.0001	10160	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6360194097720268	0.0001	10176	0.1	0.0	0.0001	0	0.1
0.6360819116794335	0.0001	10176	0.1	1.7145523239844966	0.0001	27432	0.1	0.6360194097720268	0.0001	10176	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6370194402905363	0.0001	10192	0.1	0.0	0.0001	0	0.1
0.637081942197943	0.0001	10192	0.1	1.7144898220770899	0.0001	27431	0.1	0.6370194402905363	0.0001	10192	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6380194708090458	0.0001	10192	0.1	0.0	0.0001	0	0.1
0.6374569536423841	0.0001	10198	0.1	1.7147398297067173	0.0001	27435	0.1	0.6380194708090458	0.0001	10208	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6380194708090458	0.0001	10208	0.1	0.0	0.0001	0	0.1
0.6393945127719962	0.0001	10229	0.1	1.7145523239844966	0.0001	27432	0.1	0.6390195013275551	0.0001	10224	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6390195013275551	0.0001	10224	0.1	0.0	0.0001	0	0.1
0.640269539475692	0.0001	10245	0.1	1.7146148258919034	0.0001	27433	0.1	0.6400195318460646	0.0001	10240	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6400195318460646	0.0001	10256	0.1	0.0	0.0001	0	0.1
0.6405195471053193	0.0001	10250	0.1	1.7144898220770899	0.0001	27432	0.1	0.6410195623645741	0.0001	10256	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6420195928830836	0.0001	10272	0.1	0.0	0.0001	0	0.1
0.6421445966978974	0.0001	10273	0.1	1.7146148258919034	0.0001	27433	0.1	0.6420195928830836	0.0001	10288	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6430196234015931	0.0001	10288	0.1	0.0	0.0001	0	0.1
0.6431446272164069	0.0001	10290	0.1	1.7146148258919034	0.0001	27433	0.1	0.6430196234015931	0.0001	10288	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6440196539201025	0.0001	10304	0.1	0.0	0.0001	0	0.1
0.6437071443830683	0.0001	10299	0.1	1.7147398297067173	0.0001	27435	0.1	0.6440196539201025	0.0001	10304	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6440196539201025	0.0001	10320	0.1	0.0	0.0001	0	0.1
0.645019684438612	0.0001	10322	0.1	1.7145523239844966	0.0001	27431	0.1	0.6460197149571215	0.0001	10320	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6460197149571215	0.0001	10336	0.1	0.0	0.0001	0	0.1
0.6461447187719352	0.0001	10339	0.1	1.7144898220770899	0.0001	27432	0.1	0.6460197149571215	0.0001	10336	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6460197149571215	0.0001	10336	0.1	0.0	0.0001	0	0.1
0.647019745475631	0.0001	10349	0.1	1.7144898220770899	0.0001	27430	0.1	0.6480197759941405	0.0001	10368	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.647019745475631	0.0001	10352	0.1	0.0	0.0001	0	0.1
0.6478947721793268	0.0001	10367	0.1	1.7144898220770899	0.0001	27431	0.1	0.6480197759941405	0.0001	10368	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6490198065126499	0.0001	10384	0.1	0.0	0.0001	0	0.1
0.6484572893459883	0.0001	10380	0.1	1.7146148258919034	0.0001	27432	0.1	0.6490198065126499	0.0001	10384	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6500198370311594	0.0001	10400	0.1	0.0	0.0001	0	0.1
0.6503323465681936	0.0001	10403	0.1	1.7146148258919034	0.0001	27434	0.1	0.6510198675496689	0.0001	10416	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6510198675496689	0.0001	10416	0.1	0.0	0.0001	0	0.1
0.6510198675496689	0.0001	10415	0.1	1.7146148258919034	0.0001	27432	0.1	0.6520198980681784	0.0001	10432	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6510198675496689	0.0001	10416	0.1	0.0	0.0001	0	0.1
0.651769890438551	0.0001	10427	0.1	1.7146148258919034	0.0001	27432	0.1	0.6520198980681784	0.0001	10432	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6530199285866879	0.0001	10448	0.1	0.0	0.0001	0	0.1
0.6532074343089084	0.0001	10451	0.1	1.7146773277993104	0.0001	27433	0.1	0.6540199591051973	0.0001	10448	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6540199591051973	0.0001	10464	0.1	0.0	0.0001	0	0.1
0.654582476271859	0.0001	10473	0.1	1.7145523239844966	0.0001	27432	0.1	0.6540199591051973	0.0001	10464	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6540199591051973	0.0001	10464	0.1	0.0	0.0001	0	0.1
0.6544574724570452	0.0001	10470	0.1	1.7145523239844966	0.0001	27434	0.1	0.6550199896237068	0.0001	10480	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6550199896237068	0.0001	10480	0.1	0.0	0.0001	0	0.1
0.6561450239570299	0.0001	10498	0.1	1.7145523239844966	0.0001	27432	0.1	0.6570200506607258	0.0001	10512	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6570200506607258	0.0001	10512	0.1	0.0	0.0001	0	0.1
0.656895046845912	0.0001	10510	0.1	1.7146148258919034	0.0001	27433	0.1	0.6570200506607258	0.0001	10512	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6580200811792353	0.0001	10528	0.1	0.0	0.0001	0	0.1
0.6582700888088626	0.0001	10531	0.1	1.7146148258919034	0.0001	27434	0.1	0.6590201116977447	0.0001	10544	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10700326548051393	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6590201116977447	0.0001	10544	0.1	0.0	0.0001	0	0.1
0.6593951231421857	0.0001	10549	0.1	1.7145523239844966	0.0001	27433	0.1	0.6590201116977447	0.0001	10560	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1712	0.1	0.009000274666585284	0.0001	144	0.1	0.6600201422162542	0.0001	10560	0.1	0.0	0.0001	0	0.1
0.6603951536606952	0.0001	10564	0.1	1.7145523239844966	0.0001	27433	0.1	0.6600201422162542	0.0001	10560	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6600201422162542	0.0001	10560	0.1	0.0	0.0001	0	0.1
0.661270180364391	0.0001	10579	0.1	1.7144898220770899	0.0001	27433	0.1	0.6610201727347637	0.0001	10576	0.1	1.7150523392437513	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6620202032532732	0.0001	10592	0.1	0.0	0.0001	0	0.1
0.6620827051606799	0.0001	10593	0.1	1.7145523239844966	0.0001	27432	0.1	0.6630202337717827	0.0001	10608	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6630202337717827	0.0001	10608	0.1	0.0	0.0001	0	0.1
0.6625202185125278	0.0001	10602	0.1	1.7145523239844966	0.0001	27432	0.1	0.6630202337717827	0.0001	10608	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6630202337717827	0.0001	10608	0.1	0.0	0.0001	0	0.1
0.6641452681051057	0.0001	10627	0.1	1.7145523239844966	0.0001	27432	0.1	0.6650202948088015	0.0001	10640	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6650202948088015	0.0001	10640	0.1	0.0	0.0001	0	0.1
0.6653328043458357	0.0001	10647	0.1	1.7145523239844966	0.0001	27432	0.1	0.666020325327311	0.0001	10656	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.666020325327311	0.0001	10656	0.1	0.0	0.0001	0	0.1
0.6658953215124973	0.0001	10653	0.1	1.7144898220770899	0.0001	27432	0.1	0.666020325327311	0.0001	10656	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6670203558458205	0.0001	10672	0.1	0.0	0.0001	0	0.1
0.667207861568041	0.0001	10675	0.1	1.7144898220770899	0.0001	27431	0.1	0.66802038636433	0.0001	10688	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.66802038636433	0.0001	10688	0.1	0.0	0.0001	0	0.1
0.6682078920865505	0.0001	10690	0.1	1.7146773277993104	0.0001	27434	0.1	0.66802038636433	0.0001	10688	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.66802038636433	0.0001	10688	0.1	0.0	0.0001	0	0.1
0.6687704092532122	0.0001	10701	0.1	1.7145523239844966	0.0001	27432	0.1	0.6690204168828395	0.0001	10704	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6700204474013489	0.0001	10720	0.1	0.0	0.0001	0	0.1
0.6704579607531969	0.0001	10730	0.1	1.7144898220770899	0.0001	27432	0.1	0.6700204474013489	0.0001	10720	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6710204779198584	0.0001	10736	0.1	0.0	0.0001	0	0.1
0.671145481734672	0.0001	10737	0.1	1.7145523239844966	0.0001	27433	0.1	0.6710204779198584	0.0001	10736	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6710204779198584	0.0001	10736	0.1	0.0	0.0001	0	0.1
0.6716454969939268	0.0001	10749	0.1	1.7145523239844966	0.0001	27432	0.1	0.6720205084383679	0.0001	10752	0.1	1.7150523392437513	0.0001	27440	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6720205084383679	0.0001	10768	0.1	0.0	0.0001	0	0.1
0.6732080446790979	0.0001	10772	0.1	1.7145523239844966	0.0001	27432	0.1	0.6730205389568774	0.0001	10768	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6740205694753869	0.0001	10784	0.1	0.0	0.0001	0	0.1
0.674333079012421	0.0001	10789	0.1	1.7147398297067173	0.0001	27433	0.1	0.6740205694753869	0.0001	10784	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6750205999938963	0.0001	10800	0.1	0.0	0.0001	0	0.1
0.6754581133457442	0.0001	10805	0.1	1.7145523239844966	0.0001	27434	0.1	0.6750205999938963	0.0001	10800	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6750205999938963	0.0001	10800	0.1	0.0	0.0001	0	0.1
0.6763956419568469	0.0001	10825	0.1	1.7146773277993104	0.0001	27435	0.1	0.6760206305124058	0.0001	10816	0.1	1.7140523087252417	0.0001	27424	0.1	-0.1080032959990234	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6760206305124058	0.0001	10832	0.1	0.0	0.0001	0	0.1
0.6770831629383222	0.0001	10841	0.1	1.7146148258919034	0.0001	27433	0.1	0.6770206610309153	0.0001	10832	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6780206915494248	0.0001	10848	0.1	0.0	0.0001	0	0.1
0.6782706991790521	0.0001	10851	0.1	1.7147398297067173	0.0001	27434	0.1	0.6780206915494248	0.0001	10848	0.1	1.7150523392437513	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6780206915494248	0.0001	10848	0.1	0.0	0.0001	0	0.1
0.6795832392345958	0.0001	10873	0.1	1.7146773277993104	0.0001	27434	0.1	0.6790207220679343	0.0001	10864	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1728	0.1	0.009000274666585284	0.0001	144	0.1	0.6800207525864437	0.0001	10880	0.1	0.0	0.0001	0	0.1
0.67989574877163	0.0001	10880	0.1	1.7146773277993104	0.0001	27433	0.1	0.6800207525864437	0.0001	10880	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6810207831049532	0.0001	10880	0.1	0.0	0.0001	0	0.1
0.6814582964568011	0.0001	10901	0.1	1.7146148258919034	0.0001	27434	0.1	0.6820208136234627	0.0001	10912	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6820208136234627	0.0001	10912	0.1	0.0	0.0001	0	0.1
0.6825833307901241	0.0001	10921	0.1	1.7146773277993104	0.0001	27435	0.1	0.6820208136234627	0.0001	10928	0.1	1.7150523392437513	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6830208441419722	0.0001	10928	0.1	0.0	0.0001	0	0.1
0.6829583422345652	0.0001	10927	0.1	1.7145523239844966	0.0001	27433	0.1	0.6830208441419722	0.0001	10928	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6830208441419722	0.0001	10928	0.1	0.0	0.0001	0	0.1
0.684270882290109	0.0001	10950	0.1	1.7146148258919034	0.0001	27433	0.1	0.6850209051789911	0.0001	10960	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6850209051789911	0.0001	10960	0.1	0.0	0.0001	0	0.1
0.6855209204382458	0.0001	10969	0.1	1.7148023316141239	0.0001	27436	0.1	0.6850209051789911	0.0001	10960	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6860209356975006	0.0001	10976	0.1	0.0	0.0001	0	0.1
0.6860209356975006	0.0001	10976	0.1	1.7146773277993104	0.0001	27434	0.1	0.6860209356975006	0.0001	10976	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6860209356975006	0.0001	10992	0.1	0.0	0.0001	0	0.1
0.6871459700308237	0.0001	10996	0.1	1.7145523239844966	0.0001	27433	0.1	0.6880209967345196	0.0001	11008	0.1	1.7150523392437513	0.0001	27440	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6880209967345196	0.0001	11008	0.1	0.0	0.0001	0	0.1
0.6884585100863674	0.0001	11014	0.1	1.7146773277993104	0.0001	27433	0.1	0.689021027253029	0.0001	11024	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.689021027253029	0.0001	11024	0.1	0.0	0.0001	0	0.1
0.6896460463270975	0.0001	11035	0.1	1.7147398297067173	0.0001	27435	0.1	0.689021027253029	0.0001	11040	0.1	1.7150523392437513	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.689021027253029	0.0001	11040	0.1	0.0	0.0001	0	0.1
0.6900210577715385	0.0001	11039	0.1	1.7146773277993104	0.0001	27433	0.1	0.6900210577715385	0.0001	11040	0.1	1.7140523087252417	0.0001	27440	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6900210577715385	0.0001	11040	0.1	0.0	0.0001	0	0.1
0.6905835749382	0.0001	11050	0.1	1.7146148258919034	0.0001	27433	0.1	0.6910210882900479	0.0001	11056	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6920211188085574	0.0001	11056	0.1	0.0	0.0001	0	0.1
0.6920211188085574	0.0001	11073	0.1	1.7146773277993104	0.0001	27434	0.1	0.6930211493270669	0.0001	11088	0.1	1.7140523087252417	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6930211493270669	0.0001	11072	0.1	0.0	0.0001	0	0.1
0.6932086550492874	0.0001	11090	0.1	1.7146148258919034	0.0001	27432	0.1	0.6930211493270669	0.0001	11088	0.1	1.7150523392437513	0.0001	27424	0.1	-0.10900332651753289	0.0001	-1744	0.1	0.009000274666585284	0.0001	144	0.1	0.6940211798455764	0.0001	11104	0.1	0.0	0.0001	0	0.1
